Aquisition time: 754 seconds
6556.000,0.170,-0.167,-0.110,-0.110
6557.000,5.131,-0.168,-0.110,-0.110
6558.000,0.462,-0.167,-0.110,-0.110
6559.000,0.726,-0.168,-0.110,-0.111
6560.000,5.192,-0.167,-0.110,-0.110
6561.000,9.346,-0.168,0.306,-0.110
6562.000,2.307,-0.167,-0.110,-0.110
6563.000,5.415,-0.168,1.700,1.695
6564.000,1.515,-0.167,-0.110,-0.110
6565.000,1.583,-0.168,-0.110,-0.110
6566.000,-0.168,-0.168,-0.106,-0.111
6567.000,2.799,-0.167,-0.110,-0.111
6568.000,4.586,-0.167,-0.110,-0.110
6569.000,0.372,-0.168,-0.110,-0.110
6570.000,5.425,-0.167,-0.110,-0.110
6571.000,5.101,-0.168,-0.111,-0.110
6572.000,0.444,-0.168,-0.110,-0.110
6573.000,-0.167,1.724,-0.110,-0.111
6574.000,0.219,-0.168,-0.111,-0.110
6575.000,0.266,-0.167,-0.110,-0.110
6576.000,5.032,-0.167,-0.110,-0.110
6577.000,5.116,-0.167,-0.110,-0.110
6578.000,5.948,-0.167,-0.111,-0.110
6579.000,-0.167,-0.167,-0.110,-0.110
6580.000,2.512,-0.168,-0.110,-0.110
6581.000,3.528,-0.167,-0.110,-0.110
6582.000,1.732,-0.167,-0.110,-0.110
6583.000,2.800,-0.167,-0.110,-0.110
6584.000,4.931,-0.168,-0.110,-0.110
6585.000,9.289,-0.167,-0.110,-0.110
6586.000,3.339,-0.167,-0.110,-0.110
6587.000,0.638,-0.167,1.444,1.440
6588.000,5.099,-0.167,-0.111,-0.110
6589.000,1.609,-0.167,-0.110,-0.110
6590.000,4.774,-0.167,-0.110,-0.110
6591.000,3.786,-0.167,-0.110,-0.110
6592.000,2.377,-0.168,-0.110,-0.110
6593.000,5.304,-0.168,-0.110,-0.110
6594.000,5.050,-0.168,-0.111,-0.110
6595.000,5.097,-0.167,-0.110,-0.110
6596.000,4.897,-0.167,0.073,0.069
6597.000,4.982,-0.167,-0.110,-0.109
6598.000,1.441,-0.168,-0.110,-0.110
6599.000,4.981,-0.166,-0.109,-0.110
6600.000,5.225,-0.168,-0.111,-0.111
6601.000,1.422,-0.168,-0.110,-0.110
6602.000,0.484,-0.167,-0.110,-0.110
6603.000,4.989,-0.167,-0.111,-0.110
6604.000,2.811,-0.167,-0.110,-0.110
6605.000,5.103,-0.168,-0.110,-0.110
6606.000,0.505,-0.167,-0.110,-0.110
6607.000,2.784,-0.168,-0.111,-0.110
6608.000,3.384,-0.167,-0.110,-0.110
6609.000,0.439,-0.168,-0.110,-0.111
6610.000,0.234,-0.167,-0.110,-0.110
6611.000,4.900,-0.168,-0.110,-0.110
6612.000,4.913,-0.166,-0.110,-0.110
6613.000,2.845,-0.168,-0.110,-0.110
6614.000,3.311,-0.168,0.621,0.617
6615.000,0.253,-0.167,-0.110,-0.110
6616.000,1.514,-0.168,-0.110,-0.110
6617.000,5.039,-0.167,0.298,1.101
6618.000,2.276,-0.168,-0.110,-0.110
6619.000,7.550,-0.167,0.531,0.527
6620.000,2.236,-0.167,-0.110,-0.111
6621.000,-0.167,-0.167,-0.110,-0.110
6622.000,2.278,-0.168,-0.110,-0.110
6623.000,3.743,-0.167,-0.110,-0.110
6624.000,5.171,-0.168,-0.110,-0.110
6625.000,1.062,-0.167,-0.110,-0.110
6626.000,3.076,-0.168,-0.111,-0.111
6627.000,0.949,-0.167,-0.110,-0.110
6628.000,0.634,-0.168,-0.111,-0.111
6629.000,3.029,-0.167,-0.110,-0.110
6630.000,1.451,-0.167,-0.111,-0.110
6631.000,2.396,-0.167,1.689,1.685
6632.000,0.995,-0.168,-0.110,-0.111
6633.000,1.824,-0.167,-0.110,-0.111
6634.000,2.407,-0.167,-0.110,-0.110
6635.000,4.943,-0.168,-0.110,-0.111
6636.000,2.558,-0.167,-0.110,-0.110
6637.000,1.614,-0.168,-0.111,-0.110
6638.000,2.538,-0.167,-0.110,-0.110
6639.000,0.172,-0.168,-0.110,-0.110
6640.000,1.345,-0.166,-0.110,-0.110
6641.000,5.194,-0.168,-0.110,-0.110
6642.000,2.250,-0.166,-0.111,-0.110
6643.000,-0.168,-0.168,-0.110,-0.110
6644.000,1.473,-0.167,-0.110,-0.110
6645.000,1.189,-0.168,-0.111,-0.110
6646.000,0.476,-0.167,2.158,2.154
6647.000,-0.168,-0.168,-0.110,-0.110
6648.000,1.777,-0.167,-0.110,-0.109
6649.000,4.961,-0.166,-0.110,-0.111
6650.000,1.103,-0.168,1.718,1.714
6651.000,1.284,-0.168,-0.111,-0.110
6652.000,0.435,-0.167,0.501,0.497
6653.000,2.788,-0.168,0.922,-0.111
6654.000,-0.168,-0.168,-0.110,-0.110
6655.000,7.691,-0.168,-0.110,-0.110
6656.000,-0.167,1.720,0.528,0.524
6657.000,3.061,-0.168,-0.110,-0.110
6658.000,-0.167,-0.167,-0.110,-0.110
6659.000,5.008,-0.168,-0.111,-0.110
6660.000,-0.166,-0.167,-0.110,-0.110
6661.000,0.380,-0.168,-0.110,-0.111
6662.000,2.128,-0.167,-0.110,-0.111
6663.000,2.818,-0.167,-0.110,-0.111
6664.000,1.933,-0.166,-0.110,-0.110
6665.000,7.944,-0.168,-0.110,-0.110
6666.000,0.117,-0.167,-0.110,-0.110
6667.000,-0.168,-0.168,-0.111,-0.111
6668.000,1.660,-0.167,-0.110,-0.110
6669.000,7.857,-0.167,-0.110,-0.110
6670.000,2.136,-0.168,-0.111,-0.110
6671.000,1.445,-0.168,-0.110,-0.110
6672.000,0.378,-0.166,-0.110,-0.110
6673.000,3.485,-0.168,-0.110,-0.111
6674.000,2.962,-0.167,-0.110,-0.110
6675.000,0.244,-0.167,-0.110,-0.111
6676.000,5.747,-0.166,0.046,0.043
6677.000,1.831,-0.168,-0.111,-0.111
6678.000,4.876,-0.166,1.068,-0.108
6679.000,4.714,-0.168,-0.110,-0.110
6680.000,5.283,-0.168,-0.110,1.275
6681.000,5.027,-0.168,-0.110,-0.111
6682.000,1.109,-0.167,-0.110,-0.110
6683.000,5.339,-0.168,0.475,-0.110
6684.000,3.944,-0.167,-0.110,-0.110
6685.000,5.094,-0.167,-0.111,-0.110
6686.000,2.034,-0.167,-0.110,-0.110
6687.000,2.152,-0.168,-0.110,-0.110
6688.000,0.152,-0.167,-0.110,-0.110
6689.000,4.799,-0.167,-0.111,-0.111
6690.000,1.531,-0.167,-0.110,-0.110
6691.000,7.182,-0.168,-0.110,-0.110
6692.000,4.262,-0.167,-0.110,-0.111
6693.000,3.283,-0.168,-0.110,-0.110
6694.000,0.509,-0.167,-0.110,-0.110
6695.000,2.472,-0.168,-0.111,-0.111
6696.000,2.915,-0.167,-0.111,-0.110
6697.000,3.267,-0.168,-0.110,-0.111
6698.000,5.264,-0.167,-0.111,-0.111
6699.000,5.094,-0.168,-0.110,-0.110
6700.000,5.163,-0.166,-0.110,-0.110
6701.000,0.240,-0.167,-0.110,-0.110
6702.000,2.504,-0.167,-0.110,-0.110
6703.000,2.487,-0.168,0.941,0.936
6704.000,-0.166,2.560,-0.110,1.805
6705.000,3.043,-0.168,-0.110,-0.110
6706.000,0.723,-0.166,-0.110,-0.110
6707.000,0.843,-0.168,1.424,1.421
6708.000,5.316,-0.167,-0.110,-0.110
6709.000,0.160,-0.167,-0.111,-0.111
6710.000,4.965,-0.167,-0.110,-0.110
6711.000,8.624,-0.168,-0.111,-0.111
6712.000,5.006,-0.168,-0.110,-0.110
6713.000,5.812,-0.167,-0.110,-0.110
6714.000,3.608,-0.168,-0.111,-0.110
6715.000,-0.167,-0.167,-0.110,-0.109
6716.000,1.431,-0.169,-0.111,-0.110
6717.000,1.141,-0.167,-0.110,-0.110
6718.000,-0.168,-0.168,-0.112,-0.111
6719.000,1.318,-0.168,0.874,0.871
6720.000,5.063,-0.167,-0.110,-0.110
6721.000,4.980,-0.166,-0.110,-0.110
6722.000,3.475,-0.167,-0.110,-0.110
6723.000,2.705,-0.168,-0.110,-0.110
6724.000,3.213,-0.168,-0.089,-0.110
6725.000,5.121,-0.167,-0.110,-0.110
6726.000,1.194,-0.168,-0.110,-0.110
6727.000,0.160,-0.168,-0.110,-0.110
6728.000,4.796,-0.167,-0.110,-0.110
6729.000,4.943,-0.168,-0.111,-0.110
6730.000,0.149,-0.167,-0.110,-0.110
6731.000,4.857,-0.168,-0.110,-0.110
6732.000,0.203,-0.167,-0.111,-0.110
6733.000,0.534,-0.168,-0.110,-0.110
6734.000,1.069,-0.168,-0.110,-0.110
6735.000,1.231,-0.168,-0.110,-0.110
6736.000,2.606,-0.168,-0.111,-0.110
6737.000,0.483,-0.167,-0.110,-0.110
6738.000,2.201,-0.168,-0.110,-0.110
6739.000,5.087,-0.167,-0.110,-0.110
6740.000,-0.167,-0.167,2.457,2.452
6741.000,0.073,-0.167,-0.110,-0.110
6742.000,5.016,-0.167,-0.111,-0.111
6743.000,-0.167,-0.167,-0.110,-0.110
6744.000,2.276,-0.168,-0.110,-0.110
6745.000,2.314,-0.167,-0.110,-0.110
6746.000,5.322,-0.168,-0.111,-0.110
6747.000,4.656,-0.167,-0.110,-0.110
6748.000,9.519,-0.167,-0.110,-0.110
6749.000,4.989,-0.166,-0.110,-0.110
6750.000,-0.168,-0.168,-0.111,-0.110
6751.000,5.553,-0.167,-0.110,-0.110
6752.000,3.289,-0.168,-0.111,-0.111
6753.000,0.654,-0.167,-0.110,-0.111
6754.000,-0.167,-0.168,-0.111,-0.110
6755.000,4.875,-0.167,-0.110,-0.110
6756.000,4.991,-0.168,-0.110,-0.110
6757.000,1.559,-0.167,-0.110,-0.110
6758.000,0.189,-0.168,-0.110,-0.110
6759.000,2.044,-0.167,-0.110,-0.110
6760.000,4.821,-0.168,0.033,-0.110
6761.000,5.211,-0.167,-0.110,-0.110
6762.000,5.112,-0.168,-0.110,-0.110
6763.000,3.569,-0.167,-0.111,-0.110
6764.000,1.302,-0.168,-0.110,-0.110
6765.000,1.420,-0.167,-0.110,-0.110
6766.000,1.672,-0.167,-0.110,-0.110
6767.000,-0.168,-0.168,-0.111,-0.110
6768.000,-0.168,-0.168,-0.110,-0.110
6769.000,4.947,-0.166,-0.110,-0.110
6770.000,5.292,-0.168,-0.111,-0.111
6771.000,1.488,-0.167,1.026,1.022
6772.000,5.136,-0.168,-0.111,-0.110
6773.000,0.400,-0.168,-0.110,0.148
6774.000,-0.168,-0.168,-0.110,-0.110
6775.000,4.916,-0.168,0.907,0.903
6776.000,1.677,-0.167,-0.110,-0.110
6777.000,4.975,-0.166,-0.110,-0.111
6778.000,5.032,-0.167,-0.110,-0.110
6779.000,3.018,-0.168,-0.111,-0.110
6780.000,5.062,-0.167,-0.110,-0.110
6781.000,2.028,-0.167,-0.110,-0.111
6782.000,4.797,-0.168,-0.111,-0.111
6783.000,1.566,-0.167,-0.110,-0.110
6784.000,0.403,-0.168,-0.110,0.247
6785.000,3.650,-0.167,-0.110,-0.110
6786.000,5.072,-0.168,-0.110,-0.111
6787.000,3.496,-0.167,-0.110,-0.110
6788.000,2.116,-0.168,-0.110,-0.110
6789.000,0.501,-0.167,-0.110,-0.110
6790.000,4.771,-0.168,-0.110,-0.110
6791.000,5.420,-0.166,-0.110,-0.110
6792.000,4.854,-0.167,-0.110,-0.110
6793.000,5.115,-0.168,-0.110,-0.110
6794.000,4.970,-0.168,-0.110,-0.111
6795.000,4.861,-0.167,-0.110,-0.110
6796.000,2.821,-0.168,-0.110,-0.110
6797.000,2.522,-0.166,-0.110,-0.110
6798.000,6.543,-0.167,-0.110,-0.110
6799.000,5.200,-0.167,-0.110,-0.110
6800.000,4.922,-0.167,-0.110,-0.111
6801.000,2.255,-0.167,-0.110,-0.110
6802.000,0.132,-0.168,-0.110,-0.110
6803.000,5.777,-0.168,-0.110,-0.110
6804.000,3.264,-0.168,0.990,0.986
6805.000,5.066,-0.167,0.530,0.527
6806.000,7.088,-0.166,-0.110,-0.110
6807.000,0.094,-0.168,-0.111,-0.110
6808.000,-0.167,1.021,-0.110,-0.111
6809.000,5.031,-0.168,-0.110,-0.111
6810.000,5.044,-0.167,-0.110,-0.110
6811.000,-0.168,-0.168,1.694,1.690
6812.000,0.609,-0.167,-0.110,-0.110
6813.000,1.442,-0.168,1.707,-0.111
6814.000,0.421,-0.167,-0.110,-0.110
6815.000,0.645,-0.167,-0.110,-0.110
6816.000,4.876,-0.168,-0.110,-0.111
6817.000,3.524,-0.167,-0.110,-0.110
6818.000,0.011,-0.168,-0.110,-0.110
6819.000,3.475,-0.167,-0.110,-0.110
6820.000,5.303,-0.167,-0.111,-0.110
6821.000,3.515,-0.167,-0.111,-0.110
6822.000,1.174,-0.168,-0.110,-0.110
6823.000,0.613,-0.167,-0.110,-0.111
6824.000,0.056,-0.168,-0.110,-0.111
6825.000,2.952,-0.168,-0.110,-0.110
6826.000,7.139,-0.167,-0.110,-0.110
6827.000,0.003,-0.168,-0.110,-0.110
6828.000,4.918,-0.167,-0.111,-0.110
6829.000,4.846,-0.168,-0.111,-0.110
6830.000,-0.168,-0.168,-0.110,-0.110
6831.000,10.746,-0.167,-0.110,-0.110
6832.000,0.177,-0.167,-0.110,-0.110
6833.000,1.335,-0.168,-0.111,-0.110
6834.000,4.644,-0.167,-0.110,-0.110
6835.000,5.136,-0.168,-0.111,-0.111
6836.000,1.754,-0.168,0.614,-0.111
6837.000,2.395,-0.168,-0.110,-0.110
6838.000,2.870,-0.167,-0.110,-0.110
6839.000,1.873,-0.168,-0.111,-0.111
6840.000,5.115,-0.167,-0.110,-0.110
6841.000,3.782,-0.168,1.753,1.749
6842.000,5.036,-0.167,-0.110,-0.110
6843.000,5.068,-0.167,-0.110,-0.110
6844.000,2.304,-0.168,-0.111,-0.110
6845.000,0.455,-0.167,-0.111,-0.110
6846.000,3.615,-0.168,-0.111,-0.110
6847.000,0.209,-0.168,0.237,0.234
6848.000,-0.167,-0.166,-0.110,-0.109
6849.000,1.979,-0.168,-0.111,-0.110
6850.000,0.161,-0.167,-0.110,-0.110
6851.000,1.449,-0.167,-0.111,-0.111
6852.000,3.321,-0.166,-0.109,1.635
6853.000,0.452,-0.169,-0.111,-0.111
6854.000,-0.167,-0.167,-0.110,-0.110
6855.000,5.050,-0.167,-0.110,-0.110
6856.000,4.853,-0.167,-0.111,-0.110
6857.000,9.412,-0.168,-0.110,-0.110
6858.000,1.487,-0.167,-0.110,-0.110
6859.000,5.170,-0.168,-0.110,-0.110
6860.000,5.279,-0.166,-0.110,-0.110
6861.000,2.157,-0.168,0.950,0.946
6862.000,6.959,-0.167,-0.110,-0.110
6863.000,0.171,-0.168,-0.028,-0.031
6864.000,0.022,-0.167,-0.110,-0.110
6865.000,0.148,-0.168,0.200,0.195
6866.000,0.528,-0.167,-0.110,-0.110
6867.000,0.249,-0.168,-0.111,-0.111
6868.000,8.961,-0.166,0.248,0.246
6869.000,5.339,-0.167,-0.110,-0.110
6870.000,3.324,-0.166,-0.110,-0.109
6871.000,4.918,-0.168,-0.111,-0.110
6872.000,-0.168,-0.168,-0.110,-0.110
6873.000,4.809,-0.167,-0.110,-0.110
6874.000,4.958,-0.168,0.123,0.120
6875.000,5.146,-0.167,-0.110,-0.110
6876.000,5.034,-0.168,-0.111,-0.110
6877.000,4.918,-0.166,-0.110,-0.110
6878.000,3.090,-0.168,-0.110,-0.111
6879.000,3.531,-0.167,-0.110,-0.110
6880.000,5.014,-0.168,-0.110,-0.111
6881.000,2.689,-0.168,-0.110,-0.110
6882.000,5.316,-0.167,-0.110,-0.110
6883.000,1.892,-0.168,-0.111,-0.111
6884.000,4.989,-0.167,-0.110,-0.110
6885.000,-0.168,-0.168,0.535,0.531
6886.000,3.264,-0.166,-0.110,-0.110
6887.000,0.182,-0.167,-0.110,-0.110
6888.000,5.234,-0.166,-0.110,-0.110
6889.000,2.685,-0.168,-0.110,-0.110
6890.000,1.368,-0.167,-0.110,-0.109
6891.000,1.654,-0.168,-0.111,-0.111
6892.000,5.037,-0.166,-0.110,-0.110
6893.000,-0.169,-0.168,-0.111,-0.111
6894.000,2.119,-0.167,-0.110,-0.110
6895.000,-0.168,-0.168,0.598,-0.109
6896.000,1.820,-0.167,-0.110,-0.110
6897.000,4.849,-0.168,-0.111,-0.110
6898.000,3.296,-0.167,-0.110,-0.110
6899.000,5.154,-0.167,-0.110,-0.110
6900.000,4.930,-0.166,-0.110,-0.110
6901.000,3.384,-0.168,-0.110,-0.110
6902.000,4.829,-0.167,-0.110,-0.110
6903.000,0.991,-0.168,-0.110,-0.092
6904.000,4.954,-0.167,-0.110,-0.110
6905.000,5.118,-0.167,-0.110,-0.110
6906.000,2.850,-0.167,-0.110,-0.110
6907.000,5.087,-0.168,-0.110,-0.110
6908.000,1.395,-0.167,-0.109,-0.110
6909.000,0.611,-0.167,-0.110,-0.111
6910.000,4.895,-0.167,-0.110,-0.110
6911.000,2.044,-0.168,-0.111,-0.111
6912.000,0.559,-0.167,-0.110,-0.110
6913.000,2.484,-0.168,-0.110,-0.110
6914.000,2.761,-0.167,-0.110,-0.110
6915.000,1.187,-0.167,-0.110,-0.110
6916.000,1.091,-0.168,2.890,2.886
6917.000,1.498,-0.167,-0.109,0.890
6918.000,3.511,-0.166,-0.110,-0.110
6919.000,3.251,-0.168,-0.111,-0.111
6920.000,3.391,-0.166,-0.111,-0.110
6921.000,0.410,-0.168,-0.110,-0.111
6922.000,5.061,-0.165,-0.110,-0.109
6923.000,7.176,-0.169,1.245,1.239
6924.000,2.778,-0.167,-0.110,-0.110
6925.000,5.181,-0.168,-0.110,-0.111
6926.000,3.107,-0.167,-0.110,-0.110
6927.000,-0.168,-0.168,-0.110,-0.111
6928.000,3.133,-0.166,-0.110,-0.110
6929.000,1.848,-0.167,-0.110,-0.110
6930.000,4.167,-0.167,-0.110,-0.110
6931.000,3.431,-0.168,-0.110,-0.110
6932.000,3.323,-0.167,-0.110,-0.111
6933.000,5.213,-0.167,-0.110,-0.111
6934.000,2.733,-0.167,-0.110,-0.111
6935.000,-0.168,-0.168,0.282,0.279
6936.000,4.798,-0.167,-0.110,-0.110
6937.000,1.710,-0.168,0.160,-0.111
6938.000,0.312,-0.167,-0.110,-0.110
6939.000,2.020,-0.167,0.190,0.187
6940.000,4.823,-0.167,-0.110,-0.110
6941.000,1.356,-0.168,-0.112,-0.111
6942.000,4.117,-0.167,-0.110,-0.110
6943.000,1.229,-0.168,-0.110,-0.110
6944.000,-0.167,-0.168,-0.110,-0.110
6945.000,-0.168,-0.168,0.416,0.432
6946.000,5.046,-0.168,-0.110,-0.110
6947.000,5.160,-0.167,-0.110,-0.111
6948.000,2.590,-0.167,-0.110,-0.110
6949.000,0.494,-0.168,-0.110,-0.110
6950.000,2.596,-0.168,-0.111,-0.111
6951.000,4.826,-0.167,-0.110,-0.110
6952.000,5.202,-0.168,-0.111,-0.110
6953.000,2.295,-0.167,-0.110,-0.110
6954.000,5.234,-0.168,-0.111,-0.111
6955.000,4.977,-0.167,-0.109,-0.110
6956.000,5.204,-0.168,-0.110,-0.111
6957.000,-0.167,-0.167,0.699,0.695
6958.000,4.999,-0.167,-0.110,-0.110
6959.000,5.258,-0.167,-0.109,-0.110
6960.000,3.812,-0.168,-0.111,-0.110
6961.000,2.468,-0.166,-0.110,-0.110
6962.000,5.298,-0.168,-0.110,-0.110
6963.000,5.386,-0.167,-0.110,-0.029
6964.000,0.656,-0.169,-0.048,-0.111
6965.000,1.145,-0.166,-0.110,-0.110
6966.000,2.294,-0.168,-0.111,-0.110
6967.000,2.861,-0.166,-0.110,-0.110
6968.000,2.636,-0.167,-0.110,-0.110
6969.000,1.593,-0.166,-0.110,-0.110
6970.000,-0.168,-0.168,-0.110,-0.111
6971.000,-0.168,-0.168,-0.110,-0.111
6972.000,-0.167,-0.167,-0.110,-0.110
6973.000,0.149,-0.169,-0.111,-0.110
6974.000,5.301,-0.168,-0.110,-0.110
6975.000,0.907,-0.168,-0.111,-0.111
6976.000,0.146,-0.167,-0.110,0.098
6977.000,4.796,-0.168,-0.111,-0.110
6978.000,-0.167,-0.167,0.030,-0.110
6979.000,1.946,-0.167,-0.110,-0.111
6980.000,1.629,-0.167,-0.110,-0.110
6981.000,2.122,-0.166,-0.110,-0.110
6982.000,5.355,-0.167,-0.110,-0.110
6983.000,2.022,-0.168,-0.111,-0.110
6984.000,1.973,-0.167,-0.110,-0.110
6985.000,1.588,-0.168,-0.111,-0.111
6986.000,5.118,-0.167,-0.110,-0.109
6987.000,1.478,-0.168,-0.110,-0.110
6988.000,6.332,-0.167,-0.110,-0.110
6989.000,4.730,-0.168,-0.110,-0.110
6990.000,4.718,-0.167,-0.110,-0.110
6991.000,1.181,-0.167,-0.110,-0.110
6992.000,2.880,-0.168,-0.110,-0.110
6993.000,1.635,-0.167,1.739,-0.111
6994.000,5.145,-0.168,-0.110,-0.110
6995.000,0.455,-0.168,0.734,0.730
6996.000,1.884,-0.167,-0.110,-0.110
6997.000,4.921,-0.168,-0.111,-0.110
6998.000,5.235,-0.166,-0.110,-0.110
6999.000,5.006,-0.167,-0.110,-0.110
7000.000,0.509,-0.168,-0.111,-0.110
7001.000,0.829,-0.166,0.820,0.817
7002.000,1.473,-0.168,-0.111,-0.111
7003.000,1.528,-0.167,-0.110,-0.110
7004.000,4.807,-0.168,-0.110,-0.110
7005.000,5.114,-0.167,-0.110,-0.110
7006.000,2.532,-0.168,-0.110,-0.110
7007.000,2.493,-0.168,-0.111,-0.110
7008.000,1.472,-0.168,-0.110,0.028
7009.000,1.944,-0.168,-0.112,-0.111
7010.000,1.186,-0.167,-0.110,-0.110
7011.000,0.236,-0.168,-0.110,0.218
7012.000,4.972,-0.168,-0.111,-0.111
7013.000,5.174,-0.168,-0.111,-0.110
7014.000,2.289,-0.167,-0.110,-0.110
7015.000,4.918,-0.168,-0.110,-0.111
7016.000,4.739,-0.168,-0.111,-0.110
7017.000,3.717,-0.167,-0.110,-0.110
7018.000,1.554,-0.168,-0.111,-0.111
7019.000,0.174,-0.167,-0.110,-0.110
7020.000,-0.169,-0.167,-0.111,-0.111
7021.000,5.106,-0.168,-0.110,0.291
7022.000,-0.167,-0.167,-0.110,-0.110
7023.000,-0.168,-0.168,-0.111,-0.111
7024.000,4.912,-0.167,-0.110,-0.110
7025.000,5.103,-0.168,-0.110,-0.110
7026.000,4.930,-0.167,-0.110,-0.110
7027.000,2.247,-0.168,-0.110,-0.111
7028.000,4.749,-0.167,-0.110,-0.110
7029.000,5.072,-0.168,0.276,0.271
7030.000,1.803,-0.167,-0.110,-0.109
7031.000,5.085,-0.166,-0.110,-0.110
7032.000,2.199,-0.168,-0.111,-0.110
7033.000,1.334,-0.167,-0.110,-0.110
7034.000,5.033,-0.168,-0.110,-0.110
7035.000,1.389,-0.168,-0.110,-0.111
7036.000,1.498,-0.167,-0.110,-0.110
7037.000,5.217,-0.166,-0.110,-0.110
7038.000,2.783,-0.167,-0.110,-0.111
7039.000,5.285,-0.167,-0.110,-0.110
7040.000,-0.167,-0.166,-0.110,-0.110
7041.000,3.299,-0.168,-0.111,-0.110
7042.000,-0.167,-0.168,-0.111,-0.111
7043.000,0.542,-0.167,-0.110,-0.110
7044.000,2.392,-0.167,-0.110,-0.110
7045.000,5.351,-0.168,-0.110,-0.110
7046.000,5.267,-0.168,-0.110,-0.110
7047.000,4.923,-0.166,-0.110,0.637
7048.000,1.356,-0.168,-0.111,-0.110
7049.000,3.128,-0.167,-0.110,-0.110
7050.000,0.684,-0.167,-0.110,-0.110
7051.000,0.400,-0.168,-0.111,-0.110
7052.000,5.135,-0.167,-0.111,-0.107
7053.000,0.114,-0.167,2.364,2.360
7054.000,1.424,-0.168,0.518,0.514
7055.000,2.798,-0.168,-0.110,-0.110
7056.000,2.302,-0.168,-0.111,-0.110
7057.000,1.696,-0.168,0.091,0.087
7058.000,5.068,-0.166,-0.110,-0.110
7059.000,-0.168,-0.167,-0.110,-0.110
7060.000,3.358,-0.167,-0.110,0.493
7061.000,1.588,-0.167,1.648,1.121
7062.000,0.101,-0.167,-0.110,-0.111
7063.000,2.713,-0.167,-0.110,-0.110
7064.000,0.899,-0.168,0.051,0.047
7065.000,5.252,-0.167,-0.110,-0.110
7066.000,1.408,-0.168,-0.111,-0.110
7067.000,6.804,-0.167,-0.110,-0.109
7068.000,5.397,-0.167,-0.110,-0.110
7069.000,3.010,-0.167,1.693,1.688
7070.000,5.226,-0.167,-0.110,-0.110
7071.000,5.017,-0.167,-0.110,-0.110
7072.000,1.804,-0.168,-0.111,-0.110
7073.000,3.033,-0.168,-0.110,-0.110
7074.000,1.588,-0.167,-0.110,-0.110
7075.000,2.428,-0.168,-0.111,-0.110
7076.000,0.902,-0.166,-0.110,-0.110
7077.000,1.962,-0.167,-0.111,-0.110
7078.000,2.203,-0.167,-0.110,-0.110
7079.000,0.451,-0.168,-0.109,1.100
7080.000,5.304,-0.168,-0.110,-0.110
7081.000,0.762,-0.167,0.214,0.211
7082.000,3.284,-0.168,0.060,0.056
7083.000,1.164,-0.167,-0.110,-0.110
7084.000,5.367,-0.168,-0.110,-0.111
7085.000,-0.167,-0.167,-0.110,-0.110
7086.000,3.084,-0.167,-0.110,-0.110
7087.000,4.012,-0.167,-0.110,-0.110
7088.000,2.592,-0.168,-0.111,-0.110
7089.000,1.410,-0.167,-0.110,-0.110
7090.000,-0.168,-0.168,-0.112,-0.111
7091.000,0.156,-0.167,-0.110,-0.110
7092.000,1.204,-0.168,-0.111,-0.111
7093.000,4.558,-0.166,-0.110,-0.110
7094.000,4.902,-0.167,-0.110,-0.110
7095.000,3.937,-0.168,-0.111,-0.110
7096.000,4.840,-0.167,-0.110,-0.109
7097.000,3.803,-0.167,-0.110,-0.110
7098.000,5.172,-0.168,0.651,-0.111
7099.000,2.665,-0.168,-0.110,-0.110
7100.000,0.595,-0.167,-0.110,-0.110
7101.000,1.421,-0.168,0.986,0.980
7102.000,4.850,-0.167,-0.110,-0.110
7103.000,3.177,-0.167,-0.110,-0.110
7104.000,4.921,-0.167,-0.110,-0.110
7105.000,1.643,-0.168,-0.110,-0.110
7106.000,1.962,-0.167,-0.110,-0.111
7107.000,3.167,-0.168,-0.111,-0.111
7108.000,3.306,-0.167,-0.110,-0.110
7109.000,1.726,-0.167,-0.110,-0.110
7110.000,7.337,-0.168,-0.110,-0.110
7111.000,0.979,-0.167,-0.110,-0.110
7112.000,3.010,-0.169,-0.110,-0.111
7113.000,3.001,-0.167,-0.111,-0.110
7114.000,1.520,-0.167,-0.110,-0.110
7115.000,2.318,-0.167,-0.111,-0.110
7116.000,4.682,-0.168,-0.110,-0.110
7117.000,1.933,-0.167,-0.110,-0.110
7118.000,5.045,-0.168,-0.110,-0.110
7119.000,0.978,-0.167,-0.110,-0.110
7120.000,1.354,-0.168,0.341,-0.111
7121.000,0.138,-0.167,-0.110,-0.110
7122.000,3.197,-0.167,-0.110,-0.111
7123.000,1.288,-0.167,-0.110,-0.110
7124.000,1.930,-0.167,-0.110,-0.111
7125.000,5.111,-0.167,-0.110,-0.110
7126.000,1.799,-0.168,-0.110,-0.110
7127.000,4.141,-0.167,-0.110,-0.110
7128.000,4.735,-0.167,-0.110,-0.110
7129.000,3.180,-0.168,-0.111,-0.110
7130.000,5.631,-0.167,-0.110,-0.110
7131.000,3.282,-0.168,-0.110,0.234
7132.000,1.048,-0.167,0.252,0.119
7133.000,8.445,-0.168,-0.110,-0.110
7134.000,2.937,-0.167,-0.110,-0.110
7135.000,5.117,-0.168,-0.110,-0.110
7136.000,0.928,-0.167,-0.110,-0.110
7137.000,5.128,-0.168,-0.110,-0.110
7138.000,0.123,-0.167,-0.110,-0.110
7139.000,-0.168,-0.168,-0.110,-0.110
7140.000,5.091,-0.167,-0.110,-0.110
7141.000,1.252,-0.167,-0.110,0.260
