Aquisition time: 632 seconds
4701.000,3.982,-0.167,-0.110,-0.110
4702.000,0.222,-0.168,0.651,0.647
4703.000,0.908,-0.167,-0.111,-0.111
4704.000,1.207,-0.166,-0.110,-0.110
4705.000,0.535,-0.167,-0.110,-0.110
4706.000,4.004,-0.166,-0.110,-0.110
4707.000,1.298,-0.166,-0.110,-0.110
4708.000,7.375,-0.167,-0.110,-0.110
4709.000,4.050,-0.167,-0.110,-0.110
4710.000,1.307,-0.167,-0.110,-0.110
4711.000,1.208,-0.168,-0.111,-0.110
4712.000,3.967,-0.167,-0.111,-0.110
4713.000,1.094,-0.167,-0.110,-0.111
4714.000,4.073,-0.168,-0.111,-0.111
4715.000,1.789,-0.167,-0.110,-0.110
4716.000,10.746,-0.167,-0.110,-0.110
4717.000,3.975,-0.167,-0.111,-0.110
4718.000,2.463,-0.167,-0.111,-0.110
4719.000,3.959,-0.166,-0.111,-0.110
4720.000,3.831,-0.167,-0.111,-0.110
4721.000,3.866,-0.166,-0.110,-0.110
4722.000,0.606,-0.166,2.496,2.491
4723.000,0.405,-0.166,-0.110,-0.110
4724.000,2.754,-0.167,-0.110,-0.110
4725.000,0.595,-0.167,-0.110,-0.110
4726.000,2.151,-0.168,-0.110,-0.111
4727.000,0.467,-0.168,0.965,0.962
4728.000,9.409,-0.167,-0.110,-0.110
4729.000,4.009,-0.168,-0.111,-0.110
4730.000,3.975,-0.167,-0.110,-0.110
4731.000,3.868,-0.167,-0.111,-0.110
4732.000,0.926,-0.168,-0.110,-0.110
4733.000,0.846,-0.168,-0.110,-0.111
4734.000,4.085,-0.168,-0.110,3.877
4735.000,1.000,-0.167,-0.110,-0.111
4736.000,9.431,-0.167,-0.110,-0.110
4737.000,1.398,-0.167,-0.111,-0.110
4738.000,2.125,-0.167,-0.110,-0.110
4739.000,0.534,-0.168,-0.110,-0.111
4740.000,3.993,-0.167,-0.111,-0.110
4741.000,0.571,-0.167,-0.110,-0.110
4742.000,0.694,-0.167,-0.110,-0.110
4743.000,1.570,-0.167,-0.110,-0.110
4744.000,3.725,-0.167,-0.111,-0.110
4745.000,0.757,-0.168,0.381,0.378
4746.000,1.074,-0.167,-0.110,-0.110
4747.000,9.240,-0.167,-0.110,-0.110
4748.000,0.063,-0.167,-0.110,-0.111
4749.000,0.150,-0.167,1.794,1.790
4750.000,3.718,-0.167,-0.110,-0.110
4751.000,1.518,-0.168,-0.111,-0.110
4752.000,0.454,-0.167,-0.110,-0.110
4753.000,3.793,-0.166,-0.110,-0.110
4754.000,3.725,-0.167,-0.110,-0.111
4755.000,3.695,-0.167,2.801,-0.111
4756.000,2.501,-0.166,-0.110,-0.110
4757.000,2.219,-0.168,-0.110,-0.110
4758.000,1.498,-0.167,-0.110,-0.110
4759.000,1.355,-0.167,-0.110,-0.110
4760.000,5.647,-0.168,-0.111,-0.110
4761.000,2.025,-0.168,-0.111,-0.111
4762.000,1.093,-0.168,-0.110,-0.110
4763.000,3.718,-0.169,-0.111,-0.111
4764.000,3.943,-0.168,-0.111,-0.110
4765.000,3.787,-0.167,-0.111,-0.110
4766.000,0.874,-0.168,-0.110,-0.111
4767.000,1.785,-0.168,-0.111,-0.111
4768.000,0.542,-0.167,2.477,2.472
4769.000,3.878,-0.167,-0.110,-0.110
4770.000,3.905,-0.168,-0.111,-0.111
4771.000,3.867,-0.167,-0.110,-0.111
4772.000,1.106,-0.167,-0.110,-0.110
4773.000,3.813,-0.167,-0.110,-0.110
4774.000,0.440,-0.167,-0.110,-0.111
4775.000,3.754,-0.167,-0.110,-0.110
4776.000,2.746,-0.168,-0.111,-0.110
4777.000,1.651,-0.167,-0.110,-0.110
4778.000,0.175,-0.167,2.800,2.796
4779.000,3.850,-0.168,-0.110,-0.110
4780.000,0.419,-0.167,-0.110,-0.110
4781.000,3.605,-0.167,-0.110,-0.110
4782.000,3.771,-0.168,-0.110,-0.111
4783.000,0.525,-0.168,-0.110,-0.111
4784.000,4.423,-0.167,-0.110,-0.110
4785.000,3.860,-0.168,-0.111,-0.110
4786.000,2.561,-0.168,-0.111,-0.111
4787.000,2.303,-0.167,-0.111,-0.110
4788.000,3.866,-0.168,-0.110,-0.110
4789.000,0.758,-0.167,0.088,0.085
4790.000,1.458,-0.167,-0.110,-0.110
4791.000,0.646,-0.168,-0.111,-0.110
4792.000,4.083,-0.167,-0.110,-0.110
4793.000,1.226,-0.167,-0.110,-0.110
4794.000,0.901,-0.168,-0.111,-0.110
4795.000,9.500,-0.168,-0.110,-0.111
4796.000,0.873,-0.167,-0.110,-0.111
4797.000,3.637,-0.168,-0.110,-0.111
4798.000,2.170,-0.167,-0.110,-0.110
4799.000,0.924,-0.167,-0.111,-0.110
4800.000,1.213,-0.168,-0.111,-0.111
4801.000,1.633,-0.168,-0.110,-0.110
4802.000,9.425,-0.167,-0.110,-0.111
4803.000,0.034,-0.168,3.028,3.023
4804.000,1.366,-0.168,-0.111,-0.111
4805.000,2.089,-0.167,-0.110,-0.110
4806.000,2.523,-0.168,-0.110,-0.111
4807.000,1.280,-0.168,-0.111,-0.111
4808.000,3.775,-0.167,-0.110,-0.111
4809.000,3.906,-0.168,-0.111,-0.111
4810.000,0.676,-0.168,-0.111,-0.111
4811.000,3.968,-0.167,-0.110,-0.110
4812.000,1.231,-0.168,-0.111,-0.111
4813.000,1.739,-0.168,-0.110,-0.111
4814.000,1.053,-0.166,-0.110,-0.110
4815.000,2.055,-0.167,-0.110,-0.110
4816.000,3.715,-0.167,-0.110,-0.110
4817.000,2.023,-0.167,-0.110,-0.110
4818.000,8.246,-0.167,-0.110,-0.110
4819.000,2.165,-0.167,-0.110,-0.111
4820.000,0.658,-0.167,-0.110,-0.110
4821.000,0.804,-0.167,-0.110,-0.110
4822.000,2.811,-0.167,-0.110,-0.110
4823.000,1.805,-0.167,-0.110,-0.110
4824.000,3.104,-0.167,-0.110,-0.110
4825.000,3.781,-0.167,-0.111,-0.110
4826.000,9.352,-0.167,-0.110,-0.110
4827.000,1.175,-0.167,-0.110,-0.110
4828.000,2.074,-0.168,-0.111,-0.111
4829.000,1.595,-0.168,-0.111,-0.111
4830.000,6.497,-0.167,-0.111,-0.110
4831.000,1.444,-0.168,-0.111,-0.111
4832.000,0.587,-0.168,-0.111,-0.111
4833.000,4.627,-0.167,-0.110,-0.111
4834.000,3.863,-0.168,-0.111,-0.111
4835.000,0.282,-0.168,-0.110,-0.111
4836.000,3.650,-0.168,-0.110,-0.111
4837.000,1.122,-0.168,-0.111,-0.111
4838.000,3.614,-0.167,-0.111,-0.110
4839.000,2.473,-0.167,0.900,0.896
4840.000,1.415,-0.168,-0.111,-0.111
4841.000,2.067,-0.168,-0.110,-0.111
4842.000,3.958,-0.167,-0.110,-0.111
4843.000,2.021,-0.168,-0.111,-0.111
4844.000,3.625,-0.168,-0.110,-0.111
4845.000,0.058,-0.167,-0.110,-0.110
4846.000,3.042,-0.168,-0.111,-0.110
4847.000,9.222,-0.168,-0.111,-0.111
4848.000,1.644,-0.167,-0.110,-0.110
4849.000,1.817,-0.167,1.123,1.118
4850.000,1.779,-0.168,-0.110,-0.111
4851.000,1.744,-0.167,-0.110,-0.110
4852.000,0.845,-0.167,-0.110,-0.109
4853.000,9.579,-0.167,-0.110,-0.111
4854.000,9.223,-0.167,-0.110,-0.110
4855.000,5.052,-0.167,-0.110,-0.110
4856.000,1.476,-0.167,-0.111,-0.110
4857.000,1.474,-0.167,-0.110,-0.110
4858.000,0.453,-0.166,-0.110,-0.110
4859.000,1.382,-0.168,-0.111,-0.111
4860.000,4.101,-0.167,-0.110,-0.110
4861.000,1.503,-0.167,1.778,1.773
4862.000,1.762,-0.167,-0.111,-0.111
4863.000,4.042,-0.167,-0.111,-0.110
4864.000,0.796,-0.167,-0.110,-0.110
4865.000,0.444,-0.168,-0.111,-0.110
4866.000,4.195,-0.166,-0.110,-0.110
4867.000,0.697,-0.166,-0.110,-0.110
4868.000,3.930,-0.168,-0.110,-0.111
4869.000,9.585,-0.167,-0.110,-0.110
4870.000,1.329,-0.166,-0.110,-0.110
4871.000,7.047,-0.168,-0.111,-0.111
4872.000,1.535,-0.167,-0.111,-0.110
4873.000,1.781,-0.167,6.033,6.028
4874.000,1.371,-0.168,-0.111,-0.110
4875.000,2.012,-0.167,-0.111,-0.110
4876.000,3.681,-0.167,-0.110,-0.110
4877.000,9.795,-0.167,-0.110,-0.110
4878.000,4.019,-0.167,-0.110,-0.110
4879.000,5.566,-0.166,-0.110,-0.110
4880.000,3.929,-0.167,-0.111,-0.110
4881.000,10.747,-0.167,-0.110,-0.110
4882.000,7.006,-0.167,-0.110,-0.111
4883.000,9.595,-0.167,-0.110,-0.111
4884.000,0.820,-0.168,-0.111,-0.111
4885.000,2.036,-0.167,-0.110,-0.110
4886.000,0.396,-0.168,-0.110,-0.110
4887.000,9.503,-0.168,-0.110,-0.110
4888.000,0.465,-0.167,-0.110,-0.111
4889.000,6.218,-0.168,-0.110,-0.110
4890.000,0.657,-0.167,-0.111,-0.111
4891.000,4.587,-0.167,-0.111,-0.110
4892.000,1.345,-0.167,-0.110,-0.110
4893.000,3.976,-0.168,-0.111,-0.110
4894.000,0.320,-0.168,-0.110,-0.110
4895.000,3.879,-0.166,-0.111,-0.105
4896.000,1.168,-0.168,-0.111,-0.111
4897.000,0.157,-0.168,-0.111,-0.111
4898.000,1.016,-0.167,-0.110,-0.110
4899.000,3.896,-0.168,-0.110,-0.110
4900.000,2.236,-0.167,-0.110,-0.111
4901.000,2.070,-0.167,-0.110,-0.110
4902.000,3.875,-0.167,-0.110,-0.110
4903.000,2.045,-0.168,-0.110,-0.111
4904.000,2.184,-0.167,-0.110,-0.110
4905.000,9.537,-0.167,-0.110,-0.110
4906.000,3.715,-0.168,-0.111,-0.110
4907.000,3.821,-0.168,-0.111,-0.111
4908.000,1.043,-0.167,-0.110,-0.110
4909.000,3.917,-0.167,-0.110,-0.111
4910.000,0.765,-0.167,-0.111,-0.110
4911.000,3.803,-0.167,-0.110,-0.110
4912.000,3.900,-0.166,-0.110,-0.110
4913.000,0.727,-0.167,-0.110,-0.111
4914.000,2.652,-0.168,-0.110,-0.110
4915.000,2.111,-0.167,-0.110,-0.110
4916.000,3.677,-0.168,-0.111,-0.111
4917.000,9.813,-0.168,-0.110,-0.111
4918.000,7.978,-0.167,-0.110,-0.110
4919.000,0.267,-0.167,-0.110,-0.110
4920.000,3.948,-0.167,-0.110,-0.111
4921.000,1.389,-0.168,-0.110,-0.111
4922.000,0.481,-0.167,-0.111,-0.111
4923.000,6.506,-0.168,-0.111,-0.111
4924.000,1.819,-0.168,-0.111,-0.111
4925.000,2.978,-0.167,-0.110,-0.110
4926.000,1.712,-0.167,-0.110,-0.110
4927.000,1.462,-0.168,-0.111,-0.111
4928.000,1.784,-0.167,-0.110,-0.110
4929.000,1.794,-0.167,-0.110,-0.110
4930.000,1.805,-0.166,-0.110,-0.111
4931.000,7.866,-0.168,-0.110,-0.111
4932.000,3.744,-0.167,-0.110,-0.110
4933.000,1.460,-0.167,-0.110,-0.111
4934.000,0.813,-0.168,-0.111,-0.111
4935.000,9.538,-0.167,-0.110,-0.110
4936.000,9.689,-0.166,-0.110,-0.110
4937.000,1.127,-0.168,-0.110,-0.110
4938.000,9.603,-0.167,-0.110,-0.110
4939.000,3.920,-0.167,-0.110,-0.110
4940.000,4.015,-0.168,-0.111,-0.110
4941.000,1.851,-0.167,-0.110,-0.110
4942.000,7.129,-0.167,-0.110,-0.110
4943.000,0.329,-0.168,-0.111,-0.111
4944.000,1.679,-0.167,-0.110,-0.111
4945.000,2.627,-0.167,-0.110,-0.111
4946.000,4.050,-0.167,-0.111,-0.110
4947.000,0.733,-0.168,4.326,4.321
4948.000,3.869,-0.167,-0.110,-0.110
4949.000,3.810,-0.168,-0.111,-0.111
4950.000,0.917,-0.168,-0.110,-0.111
4951.000,1.647,-0.167,-0.110,-0.110
4952.000,3.829,-0.167,-0.110,-0.110
4953.000,5.919,-0.167,-0.110,-0.110
4954.000,4.034,-0.166,-0.110,-0.110
4955.000,5.488,-0.167,-0.110,-0.110
4956.000,4.148,-0.168,-0.110,-0.111
4957.000,-0.167,-0.167,-0.110,-0.110
4958.000,2.085,-0.167,-0.110,-0.110
4959.000,4.061,-0.168,-0.110,-0.110
4960.000,1.814,-0.167,-0.111,-0.110
4961.000,4.069,-0.167,-0.110,-0.110
4962.000,4.076,-0.168,-0.111,-0.110
4963.000,4.326,-0.168,-0.110,-0.111
4964.000,2.313,-0.167,-0.110,-0.110
4965.000,1.491,-0.167,-0.110,-0.110
4966.000,9.473,-0.167,-0.111,-0.111
4967.000,3.253,-0.167,-0.110,-0.110
4968.000,3.783,-0.166,0.687,0.684
4969.000,4.215,-0.168,-0.110,-0.111
4970.000,8.572,-0.168,-0.111,-0.110
4971.000,1.613,-0.168,-0.110,-0.111
4972.000,3.850,-0.168,-0.110,-0.111
4973.000,10.746,-0.168,-0.110,-0.110
4974.000,2.077,-0.167,-0.110,-0.110
4975.000,1.867,-0.166,-0.110,-0.110
4976.000,1.688,-0.167,1.620,1.615
4977.000,2.946,-0.168,-0.111,-0.110
4978.000,1.749,-0.167,-0.110,-0.110
4979.000,3.944,-0.168,-0.110,-0.110
4980.000,0.554,-0.168,-0.111,-0.110
4981.000,2.287,-0.167,-0.111,-0.111
4982.000,7.466,-0.168,-0.111,-0.110
4983.000,1.101,-0.168,-0.110,-0.111
4984.000,1.240,-0.167,-0.110,-0.111
4985.000,1.893,-0.168,-0.110,-0.111
4986.000,1.716,-0.168,-0.111,-0.111
4987.000,4.939,-0.167,-0.110,-0.110
4988.000,0.480,-0.167,-0.110,-0.110
4989.000,3.137,-0.168,-0.111,-0.110
4990.000,4.065,-0.167,-0.110,-0.110
4991.000,3.893,-0.167,-0.110,-0.110
4992.000,2.439,-0.168,-0.111,-0.111
4993.000,0.676,-0.168,-0.110,-0.111
4994.000,0.550,-0.167,-0.110,-0.111
4995.000,4.884,-0.168,-0.110,-0.110
4996.000,1.645,-0.168,-0.110,-0.110
4997.000,0.138,-0.167,-0.110,-0.110
4998.000,9.477,-0.168,-0.110,-0.110
4999.000,0.790,-0.168,-0.111,-0.111
5000.000,2.440,-0.167,-0.110,-0.111
5001.000,1.119,-0.168,-0.111,-0.111
5002.000,2.030,-0.168,-0.110,-0.110
5003.000,6.026,-0.167,-0.110,-0.110
5004.000,1.296,-0.167,0.847,0.844
5005.000,6.993,-0.168,-0.110,-0.111
5006.000,3.834,-0.167,-0.110,-0.110
5007.000,3.855,-0.167,-0.110,-0.111
5008.000,0.945,-0.168,-0.111,-0.111
5009.000,3.188,-0.167,-0.110,-0.110
5010.000,2.216,-0.166,-0.111,-0.110
5011.000,4.062,-0.168,-0.110,-0.110
5012.000,3.812,-0.167,-0.110,-0.110
5013.000,1.799,-0.167,-0.110,-0.110
5014.000,0.283,-0.168,-0.111,-0.110
5015.000,2.618,-0.168,-0.110,-0.111
5016.000,3.841,-0.167,-0.111,-0.111
5017.000,1.852,-0.168,-0.110,-0.111
5018.000,7.112,-0.168,-0.110,-0.111
5019.000,4.073,-0.168,-0.110,-0.110
5020.000,0.835,-0.168,-0.111,-0.110
5021.000,6.007,-0.168,-0.110,-0.111
5022.000,0.138,-0.167,2.954,2.949
5023.000,0.140,-0.168,-0.005,-0.009
5024.000,1.059,-0.168,-0.111,-0.111
5025.000,0.771,-0.167,-0.111,-0.110
5026.000,1.659,-0.168,-0.111,-0.110
5027.000,0.136,-0.168,-0.110,-0.110
5028.000,0.187,-0.167,-0.110,-0.111
5029.000,5.552,-0.167,-0.110,-0.111
5030.000,4.036,-0.167,-0.111,-0.111
5031.000,2.433,-0.167,-0.110,-0.110
5032.000,1.213,-0.168,-0.110,-0.111
5033.000,3.785,-0.168,-0.111,-0.110
5034.000,3.991,-0.167,-0.110,-0.110
5035.000,3.937,-0.168,-0.110,-0.111
5036.000,6.121,-0.168,-0.111,-0.111
5037.000,4.144,-0.167,-0.110,-0.110
5038.000,1.196,-0.167,-0.110,-0.110
5039.000,3.950,-0.168,-0.111,-0.111
5040.000,1.386,-0.167,-0.110,-0.110
5041.000,0.122,-0.167,-0.110,-0.110
5042.000,1.359,-0.168,-0.111,-0.111
5043.000,1.924,-0.167,-0.110,-0.111
5044.000,2.585,-0.166,-0.110,-0.110
5045.000,9.295,-0.167,-0.110,-0.111
5046.000,1.365,-0.167,-0.110,-0.110
5047.000,9.667,-0.166,-0.110,-0.110
5048.000,2.144,-0.168,1.305,1.302
5049.000,1.341,-0.167,-0.110,-0.110
5050.000,2.221,-0.166,-0.110,-0.110
5051.000,1.365,-0.168,-0.112,-0.110
5052.000,9.314,-0.167,-0.110,-0.110
5053.000,6.185,-0.167,-0.110,-0.110
5054.000,0.314,-0.167,-0.110,-0.111
5055.000,7.179,-0.167,-0.110,-0.110
5056.000,2.357,-0.168,1.282,1.278
5057.000,1.252,-0.168,-0.111,-0.110
5058.000,2.599,-0.167,-0.110,-0.110
5059.000,3.873,-0.167,-0.110,-0.110
5060.000,9.687,-0.167,-0.110,-0.111
5061.000,1.657,-0.167,2.824,-0.111
5062.000,10.746,-0.166,-0.110,-0.110
5063.000,3.111,-0.168,-0.110,-0.111
5064.000,9.571,-0.167,-0.110,-0.110
5065.000,2.524,-0.167,-0.110,-0.110
5066.000,3.091,-0.167,2.425,2.502
5067.000,3.700,-0.167,-0.110,-0.110
5068.000,2.065,-0.167,-0.110,-0.110
5069.000,0.349,-0.168,-0.110,-0.111
5070.000,3.621,-0.168,-0.110,-0.111
5071.000,7.418,-0.167,-0.110,-0.111
5072.000,0.792,-0.168,-0.111,-0.111
5073.000,4.066,-0.168,-0.111,-0.111
5074.000,1.892,-0.167,-0.110,-0.110
5075.000,3.866,-0.168,-0.110,-0.110
5076.000,3.957,-0.168,-0.110,-0.110
5077.000,0.881,-0.167,-0.110,-0.110
5078.000,10.730,-0.168,-0.110,-0.111
5079.000,1.754,-0.167,-0.111,-0.111
5080.000,3.798,-0.167,-0.110,-0.110
5081.000,1.769,-0.167,-0.110,-0.111
5082.000,0.695,-0.168,-0.110,-0.110
5083.000,1.876,-0.167,-0.110,-0.111
5084.000,0.677,-0.168,-0.111,-0.110
5085.000,0.519,-0.168,-0.111,-0.110
5086.000,1.883,-0.167,-0.110,-0.110
5087.000,-0.167,-0.168,-0.110,-0.110
5088.000,1.226,-0.167,-0.110,-0.110
5089.000,3.930,-0.167,-0.110,-0.110
5090.000,1.773,-0.167,-0.110,-0.110
5091.000,3.727,-0.167,-0.111,-0.110
5092.000,4.066,-0.167,-0.110,-0.111
5093.000,9.653,-0.167,-0.110,-0.110
5094.000,3.706,-0.168,-0.111,-0.111
5095.000,4.722,-0.168,-0.111,-0.111
5096.000,1.842,-0.167,-0.110,-0.110
5097.000,3.905,-0.168,-0.110,-0.110
5098.000,0.698,-0.168,-0.110,-0.111
5099.000,9.487,-0.167,-0.110,-0.110
5100.000,1.468,-0.168,-0.111,-0.111
5101.000,3.927,-0.168,-0.111,-0.111
5102.000,4.556,-0.167,-0.110,-0.110
5103.000,3.816,-0.167,-0.110,-0.110
5104.000,2.549,-0.168,-0.111,-0.111
5105.000,4.104,-0.166,-0.110,-0.110
5106.000,1.020,-0.167,-0.110,-0.110
5107.000,3.889,-0.168,-0.111,-0.111
5108.000,4.056,-0.167,-0.110,-0.110
5109.000,1.463,-0.167,-0.110,-0.110
5110.000,0.594,-0.168,-0.111,-0.110
5111.000,1.533,-0.167,-0.110,-0.110
5112.000,2.877,-0.169,4.983,4.979
5113.000,3.945,-0.168,-0.111,-0.111
5114.000,1.391,-0.167,-0.109,-0.111
5115.000,7.372,-0.168,-0.111,-0.110
5116.000,6.751,-0.167,-0.111,-0.111
5117.000,0.984,-0.167,-0.110,-0.110
5118.000,5.095,-0.168,-0.110,-0.111
5119.000,2.128,-0.168,-0.110,-0.111
5120.000,7.096,-0.167,-0.110,-0.110
5121.000,0.509,-0.168,-0.110,-0.110
5122.000,3.783,-0.168,-0.111,-0.111
5123.000,0.658,-0.167,-0.110,-0.110
5124.000,0.579,-0.167,-0.110,-0.110
5125.000,0.634,-0.168,-0.111,-0.111
5126.000,0.589,-0.167,-0.110,-0.111
5127.000,3.992,-0.167,-0.110,-0.111
5128.000,1.613,-0.168,-0.110,-0.111
5129.000,0.240,-0.167,-0.110,-0.110
5130.000,3.842,-0.167,-0.110,-0.110
5131.000,9.903,-0.167,-0.110,-0.111
5132.000,0.714,-0.168,-0.110,-0.111
5133.000,0.529,-0.167,-0.110,-0.110
5134.000,1.759,-0.168,-0.111,-0.110
5135.000,1.670,-0.167,-0.110,-0.110
5136.000,2.098,-0.166,-0.110,-0.110
5137.000,0.163,-0.168,-0.110,-0.110
5138.000,3.790,-0.167,-0.110,-0.110
5139.000,3.792,-0.167,-0.110,-0.110
5140.000,1.912,-0.167,-0.110,-0.111
5141.000,0.595,-0.167,-0.110,-0.110
5142.000,7.134,-0.167,-0.110,-0.110
5143.000,4.062,-0.168,-0.111,-0.111
5144.000,0.175,-0.167,-0.110,-0.110
5145.000,1.757,-0.167,-0.110,-0.110
5146.000,9.477,-0.167,-0.110,-0.111
5147.000,1.618,-0.166,-0.110,-0.111
5148.000,0.506,-0.167,-0.110,-0.110
5149.000,2.217,-0.167,-0.111,-0.111
5150.000,3.166,-0.168,-0.110,-0.110
5151.000,0.877,-0.167,2.164,2.159
5152.000,9.482,-0.167,-0.110,-0.110
5153.000,3.690,-0.168,-0.110,-0.110
5154.000,2.515,-0.167,-0.110,-0.110
5155.000,1.817,-0.168,-0.111,-0.111
5156.000,7.096,-0.168,-0.111,-0.110
5157.000,1.233,-0.168,-0.111,-0.110
5158.000,1.083,-0.168,-0.111,-0.111
5159.000,1.992,-0.168,1.544,1.540
5160.000,0.881,-0.167,-0.110,-0.110
5161.000,0.737,-0.168,-0.111,-0.111
5162.000,3.893,-0.168,-0.111,-0.111
5163.000,0.337,-0.167,-0.110,-0.110
5164.000,2.425,-0.168,-0.111,-0.111
5165.000,7.253,-0.168,-0.111,-0.111
5166.000,5.989,-0.167,-0.110,-0.111
5167.000,1.866,-0.168,-0.111,-0.110
5168.000,3.222,-0.167,-0.111,-0.110
5169.000,2.043,-0.167,-0.110,-0.110
5170.000,2.406,-0.166,-0.110,-0.110
5171.000,9.307,-0.167,-0.110,-0.110
5172.000,2.388,-0.167,-0.110,-0.111
5173.000,3.946,-0.166,-0.110,-0.110
5174.000,3.988,-0.168,-0.110,-0.111
5175.000,7.344,-0.166,-0.110,-0.110
5176.000,1.421,-0.167,-0.110,-0.110
5177.000,3.826,-0.168,-0.110,-0.110
5178.000,2.391,-0.167,-0.110,-0.110
5179.000,3.989,-0.167,-0.110,-0.110
5180.000,2.327,-0.168,-0.111,-0.111
5181.000,2.077,-0.169,-0.110,-0.111
5182.000,3.863,-0.167,-0.110,-0.110
5183.000,2.230,-0.168,-0.111,-0.111
5184.000,4.030,-0.168,-0.111,-0.111
5185.000,0.045,-0.167,-0.110,-0.110
5186.000,0.287,-0.167,-0.110,-0.110
5187.000,9.355,-0.167,-0.110,-0.111
5188.000,3.775,-0.167,-0.110,-0.110
5189.000,4.012,-0.168,-0.111,-0.110
5190.000,0.723,-0.167,-0.110,-0.110
5191.000,9.368,-0.167,-0.110,-0.110
5192.000,2.624,-0.167,-0.111,-0.111
5193.000,3.919,-0.167,4.340,4.335
5194.000,4.046,-0.167,-0.110,-0.110
5195.000,3.519,-0.167,-0.110,-0.110
5196.000,0.491,-0.167,-0.111,-0.110
5197.000,9.983,-0.168,-0.111,-0.111
5198.000,7.112,-0.167,-0.111,-0.111
5199.000,1.345,-0.167,-0.110,-0.111
5200.000,4.637,-0.167,0.947,-0.110
5201.000,1.003,-0.167,-0.111,-0.110
5202.000,3.836,-0.167,-0.111,-0.110
5203.000,-0.162,-0.167,-0.110,-0.110
5204.000,3.656,-0.167,-0.110,-0.111
5205.000,0.566,-0.167,-0.110,-0.111
5206.000,2.427,-0.167,-0.110,-0.110
5207.000,3.546,-0.168,-0.110,-0.110
5208.000,6.707,-0.167,-0.110,-0.110
5209.000,0.823,-0.168,-0.111,-0.110
5210.000,3.936,-0.168,-0.110,-0.111
5211.000,3.887,-0.167,-0.110,-0.110
5212.000,2.539,-0.167,-0.110,-0.110
5213.000,1.126,-0.167,-0.111,-0.111
5214.000,1.508,-0.167,-0.110,-0.110
5215.000,0.457,-0.167,-0.110,-0.110
5216.000,2.303,-0.168,-0.111,-0.110
5217.000,2.948,-0.167,-0.111,-0.110
5218.000,1.202,-0.167,-0.110,-0.110
5219.000,3.739,-0.168,-0.110,-0.110
5220.000,0.714,-0.167,-0.110,-0.110
5221.000,1.347,-0.166,-0.110,-0.110
5222.000,1.495,-0.168,-0.111,-0.110
5223.000,10.746,-0.168,-0.110,-0.110
5224.000,0.648,-0.167,-0.110,-0.110
5225.000,3.659,-0.168,-0.111,-0.111
5226.000,3.030,-0.167,-0.111,-0.111
5227.000,3.653,-0.166,-0.110,-0.110
5228.000,4.096,-0.167,-0.110,-0.110
5229.000,-0.167,-0.167,-0.111,-0.110
5230.000,6.714,-0.167,-0.110,-0.110
5231.000,7.272,-0.166,-0.110,-0.111
5232.000,3.500,-0.167,-0.111,-0.110
5233.000,3.696,-0.168,-0.110,-0.110
5234.000,1.360,-0.167,-0.110,-0.111
5235.000,3.928,-0.167,-0.110,-0.111
5236.000,1.780,-0.168,-0.110,-0.110
5237.000,1.319,-0.167,-0.110,-0.110
5238.000,1.923,-0.167,-0.110,-0.110
5239.000,3.120,-0.168,-0.110,-0.110
5240.000,7.363,-0.167,-0.110,-0.110
5241.000,1.962,-0.167,-0.110,-0.110
5242.000,7.356,-0.168,-0.110,-0.111
5243.000,3.854,-0.168,-0.110,-0.111
5244.000,2.634,-0.167,-0.110,-0.110
5245.000,3.877,-0.167,-0.110,-0.110
5246.000,3.925,-0.168,-0.111,-0.111
5247.000,3.897,-0.167,-0.110,-0.111
5248.000,9.983,-0.167,-0.110,-0.110
5249.000,7.477,-0.168,-0.110,-0.111
5250.000,4.046,-0.168,-0.111,-0.111
5251.000,3.945,-0.167,-0.111,-0.110
5252.000,1.122,-0.168,-0.110,-0.110
5253.000,3.681,-0.168,-0.110,-0.110
5254.000,1.449,-0.167,-0.110,-0.110
5255.000,1.746,-0.166,-0.110,-0.110
5256.000,3.226,-0.168,-0.110,-0.111
5257.000,0.640,-0.168,-0.111,-0.111
5258.000,0.907,-0.167,-0.110,-0.110
5259.000,3.685,-0.168,-0.111,-0.111
5260.000,0.900,-0.168,-0.111,-0.111
5261.000,0.268,-0.167,-0.110,-0.110
5262.000,1.417,-0.168,-0.111,-0.111
5263.000,3.752,-0.168,-0.111,-0.111
5264.000,3.747,-0.167,-0.111,-0.110
5265.000,0.090,-0.167,-0.110,-0.110
5266.000,0.426,-0.167,-0.110,-0.111
5267.000,4.122,-0.167,-0.110,-0.110
5268.000,0.342,-0.167,-0.110,-0.110
5269.000,0.894,-0.167,-0.111,-0.111
5270.000,3.908,-0.167,-0.110,0.352
5271.000,4.706,-0.168,-0.110,-0.110
5272.000,4.887,-0.168,-0.111,-0.111
5273.000,1.211,-0.168,-0.111,-0.110
5274.000,2.764,-0.167,-0.110,-0.110
5275.000,0.852,-0.167,-0.110,-0.110
5276.000,3.455,-0.168,-0.111,-0.110
5277.000,3.353,-0.167,-0.111,-0.110
5278.000,0.754,-0.168,-0.111,-0.110
5279.000,6.905,-0.168,-0.111,-0.110
5280.000,3.523,-0.167,-0.110,-0.110
5281.000,7.148,-0.167,-0.110,-0.111
5282.000,9.510,-0.168,-0.110,-0.110
5283.000,0.763,-0.167,-0.110,-0.110
5284.000,1.503,-0.166,-0.110,-0.111
