Aquisition time: 356 seconds
607.000,0.320,-0.168,-0.111,-0.111
608.000,1.772,-0.168,-0.111,-0.111
609.000,0.108,-0.168,-0.110,-0.110
610.000,0.310,-0.167,-0.110,-0.110
611.000,0.106,-0.167,-0.110,-0.110
612.000,0.301,-0.168,-0.110,-0.111
613.000,0.018,-0.168,-0.110,-0.111
614.000,2.245,-0.168,-0.110,-0.111
615.000,0.300,-0.167,-0.110,-0.110
616.000,0.286,-0.167,-0.111,-0.110
617.000,0.352,-0.167,-0.110,-0.110
618.000,0.035,-0.167,-0.110,-0.110
619.000,0.631,-0.167,-0.110,-0.110
620.000,0.312,-0.167,-0.110,-0.110
621.000,0.325,-0.167,-0.110,-0.110
622.000,0.343,-0.167,-0.111,-0.111
623.000,0.284,-0.168,-0.110,-0.110
624.000,2.425,-0.168,-0.110,-0.110
625.000,0.280,-0.167,-0.110,-0.111
626.000,0.517,-0.167,-0.110,-0.110
627.000,0.373,-0.167,-0.110,-0.110
628.000,5.620,-0.167,-0.110,-0.110
629.000,0.319,-0.167,-0.110,-0.111
630.000,0.289,-0.167,-0.110,-0.110
631.000,0.313,-0.168,-0.111,-0.110
632.000,0.101,-0.167,-0.110,-0.110
633.000,1.508,-0.168,-0.111,-0.111
634.000,0.295,-0.167,-0.111,-0.110
635.000,0.355,-0.168,-0.110,-0.110
636.000,0.042,-0.167,-0.110,-0.111
637.000,0.076,-0.167,-0.110,-0.110
638.000,2.936,-0.167,-0.110,-0.110
639.000,0.290,-0.168,-0.110,-0.110
640.000,0.636,-0.167,-0.110,-0.110
641.000,0.312,-0.166,-0.110,-0.110
642.000,0.310,-0.168,-0.110,-0.110
643.000,0.271,-0.167,-0.110,-0.110
644.000,0.380,-0.167,-0.110,-0.110
645.000,0.296,-0.167,-0.110,-0.110
646.000,0.295,-0.167,-0.110,-0.110
647.000,1.517,-0.168,-0.110,-0.110
648.000,0.129,-0.168,-0.111,-0.111
649.000,0.283,-0.168,-0.111,-0.111
650.000,3.887,-0.168,-0.110,-0.110
651.000,1.162,-0.167,-0.110,-0.110
652.000,0.320,-0.167,-0.110,-0.110
653.000,0.216,-0.167,-0.110,-0.110
654.000,0.249,-0.167,-0.110,-0.110
655.000,0.291,-0.168,-0.110,-0.111
656.000,0.047,-0.168,-0.111,-0.110
657.000,1.218,-0.167,-0.110,-0.110
658.000,0.330,-0.167,-0.110,-0.110
659.000,0.314,-0.168,-0.111,-0.111
660.000,0.501,-0.167,-0.110,-0.110
661.000,0.105,-0.168,-0.111,-0.110
662.000,0.397,-0.168,-0.111,-0.110
663.000,0.374,-0.166,-0.110,-0.110
664.000,0.849,-0.167,-0.111,-0.110
665.000,3.082,-0.168,-0.111,-0.111
666.000,-0.168,-0.168,-0.052,-0.055
667.000,0.733,-0.167,-0.110,-0.111
668.000,0.330,-0.168,-0.111,-0.110
669.000,0.119,-0.168,-0.110,-0.111
670.000,0.303,-0.168,-0.111,-0.110
671.000,0.253,-0.168,-0.110,-0.111
672.000,2.480,-0.168,-0.111,-0.110
673.000,0.297,-0.168,-0.110,-0.110
674.000,0.287,-0.167,-0.110,-0.110
675.000,0.319,-0.167,-0.110,-0.110
676.000,0.306,-0.168,-0.110,-0.110
677.000,0.297,-0.168,-0.111,-0.110
678.000,0.279,-0.168,-0.110,-0.111
679.000,6.136,-0.167,-0.110,-0.110
680.000,0.377,-0.166,-0.110,-0.110
681.000,0.185,-0.167,-0.110,-0.110
682.000,0.330,-0.167,-0.110,-0.110
683.000,0.403,-0.167,-0.111,-0.111
684.000,1.143,-0.167,-0.111,-0.111
685.000,-0.164,-0.166,-0.110,-0.110
686.000,-0.168,-0.168,-0.111,-0.111
687.000,-0.168,-0.168,-0.111,-0.110
688.000,0.302,-0.167,-0.110,-0.111
689.000,0.032,-0.168,-0.111,-0.111
690.000,0.240,-0.168,-0.110,-0.111
691.000,3.536,-0.168,2.864,2.859
692.000,0.136,-0.168,-0.111,-0.110
693.000,10.747,-0.167,-0.110,-0.110
694.000,0.336,-0.168,-0.111,-0.111
695.000,0.270,-0.168,-0.110,-0.111
696.000,2.488,-0.168,-0.110,-0.111
697.000,-0.168,-0.168,-0.110,-0.111
698.000,0.302,-0.166,-0.110,-0.110
699.000,0.713,-0.167,-0.110,-0.110
700.000,0.129,-0.167,-0.110,-0.110
701.000,3.194,-0.168,-0.110,-0.110
702.000,0.346,-0.167,-0.110,-0.110
703.000,0.227,-0.168,-0.110,-0.110
704.000,0.761,-0.166,-0.110,-0.110
705.000,0.381,-0.168,-0.110,-0.110
706.000,0.305,-0.166,-0.110,-0.110
707.000,0.366,-0.167,-0.111,-0.110
708.000,0.071,-0.168,-0.111,-0.111
709.000,0.336,-0.167,-0.110,-0.110
710.000,0.777,-0.168,-0.110,-0.111
711.000,0.279,-0.167,-0.111,-0.110
712.000,0.389,-0.167,-0.110,-0.110
713.000,0.445,-0.167,-0.110,-0.111
714.000,0.559,-0.168,-0.110,-0.110
715.000,0.334,-0.167,-0.110,-0.110
716.000,0.280,-0.168,-0.111,-0.111
717.000,10.746,-0.167,-0.110,-0.110
718.000,0.269,-0.167,-0.111,-0.110
719.000,0.280,-0.168,-0.111,-0.111
720.000,0.292,-0.168,-0.110,-0.110
721.000,0.374,-0.168,-0.111,-0.110
722.000,0.482,-0.168,-0.110,-0.110
723.000,0.062,-0.168,-0.110,-0.111
724.000,-0.168,-0.167,-0.110,-0.110
725.000,-0.168,-0.168,-0.111,-0.110
726.000,0.290,-0.166,-0.110,-0.110
727.000,0.291,-0.167,-0.110,-0.110
728.000,0.272,-0.167,-0.110,-0.110
729.000,0.330,-0.168,-0.111,-0.111
730.000,0.378,-0.168,-0.111,-0.110
731.000,0.359,-0.167,-0.110,-0.110
732.000,0.315,-0.168,-0.110,-0.110
733.000,0.331,-0.167,-0.111,-0.110
734.000,0.593,-0.168,-0.110,-0.110
735.000,0.340,-0.167,-0.110,-0.110
736.000,0.262,-0.167,-0.110,-0.110
737.000,0.406,-0.167,-0.110,-0.110
738.000,0.654,-0.168,-0.110,-0.110
739.000,0.407,-0.166,-0.110,-0.110
740.000,-0.168,-0.168,-0.110,-0.111
741.000,0.371,-0.167,-0.111,-0.110
742.000,0.300,-0.168,-0.111,-0.110
743.000,1.264,-0.168,-0.111,-0.111
744.000,0.295,-0.166,-0.110,-0.110
745.000,0.343,-0.167,-0.110,-0.110
746.000,0.326,-0.168,-0.111,-0.111
747.000,1.264,-0.166,-0.111,-0.111
748.000,0.020,-0.167,-0.110,-0.111
749.000,0.295,-0.167,-0.111,-0.110
750.000,0.127,-0.167,-0.110,-0.110
751.000,0.330,-0.168,-0.111,-0.111
752.000,0.309,-0.167,-0.110,-0.110
753.000,0.025,-0.168,-0.111,-0.111
754.000,0.420,-0.168,-0.111,-0.111
755.000,0.303,-0.168,-0.110,-0.110
756.000,2.610,-0.167,-0.111,-0.110
757.000,0.487,-0.167,-0.110,-0.110
758.000,1.037,-0.167,-0.110,-0.110
759.000,0.251,-0.167,-0.110,-0.110
760.000,0.320,-0.167,-0.110,-0.110
761.000,1.888,-0.167,-0.110,-0.110
762.000,1.906,-0.166,-0.110,-0.110
763.000,0.438,-0.167,-0.110,-0.110
764.000,0.191,-0.168,-0.111,-0.110
765.000,0.261,-0.168,-0.110,-0.110
766.000,1.877,-0.167,-0.110,-0.111
767.000,0.402,-0.167,-0.110,-0.110
768.000,2.615,-0.167,-0.110,-0.110
769.000,1.663,-0.168,-0.111,-0.110
770.000,0.287,-0.167,-0.110,-0.110
771.000,0.292,-0.167,-0.111,-0.110
772.000,0.316,-0.167,-0.110,-0.110
773.000,0.381,-0.168,-0.111,-0.110
774.000,1.185,-0.167,-0.110,-0.111
775.000,0.255,-0.167,-0.110,-0.110
776.000,0.279,-0.168,-0.110,-0.111
777.000,0.859,-0.168,-0.110,-0.110
778.000,0.225,-0.168,-0.111,-0.111
779.000,0.311,-0.167,-0.110,-0.110
780.000,0.059,-0.166,-0.110,-0.110
781.000,2.069,-0.167,-0.110,-0.110
782.000,0.605,-0.167,-0.110,-0.110
783.000,0.289,-0.167,-0.111,-0.111
784.000,0.121,-0.168,-0.110,-0.110
785.000,0.386,-0.167,-0.110,-0.110
786.000,1.679,-0.166,-0.110,-0.110
787.000,9.204,-0.167,-0.111,-0.110
788.000,0.323,-0.167,-0.110,-0.110
789.000,0.332,-0.167,-0.110,-0.110
790.000,5.781,-0.167,-0.110,-0.111
791.000,1.429,-0.167,-0.111,-0.110
792.000,-0.168,-0.168,-0.110,-0.111
793.000,0.331,-0.168,-0.111,-0.111
794.000,1.100,-0.168,-0.111,-0.111
795.000,0.306,-0.167,-0.110,-0.110
796.000,0.261,-0.168,-0.111,-0.110
797.000,0.300,-0.167,-0.110,-0.110
798.000,4.216,-0.168,-0.110,-0.110
799.000,0.132,-0.167,-0.110,-0.110
800.000,-0.167,-0.167,-0.110,-0.110
801.000,-0.168,-0.167,-0.110,-0.110
802.000,-0.167,-0.167,-0.110,-0.110
803.000,0.140,-0.166,-0.110,-0.110
804.000,0.384,-0.168,-0.110,-0.110
805.000,0.190,-0.168,-0.111,-0.110
806.000,7.782,-0.167,-0.110,-0.110
807.000,0.025,-0.167,-0.110,-0.110
808.000,1.323,-0.168,-0.110,-0.110
809.000,0.782,-0.168,-0.111,-0.110
810.000,2.472,-0.167,-0.110,-0.111
811.000,0.427,-0.167,-0.110,-0.110
812.000,0.376,-0.167,-0.110,-0.110
813.000,0.404,-0.168,-0.111,-0.110
814.000,6.707,-0.167,-0.110,-0.110
815.000,0.278,-0.167,-0.110,-0.110
816.000,0.051,-0.167,-0.110,-0.110
817.000,0.266,-0.168,-0.111,-0.110
818.000,0.270,-0.167,-0.110,-0.110
819.000,0.373,-0.167,-0.110,-0.110
820.000,0.249,-0.167,-0.110,-0.110
821.000,0.324,-0.167,-0.110,-0.110
822.000,0.386,-0.168,-0.110,-0.110
823.000,0.043,-0.167,-0.111,-0.110
824.000,0.296,-0.167,-0.110,-0.110
825.000,0.290,-0.168,-0.111,-0.110
826.000,0.331,-0.167,-0.110,-0.110
827.000,0.226,-0.167,-0.110,-0.110
828.000,0.337,-0.168,-0.110,-0.111
829.000,0.032,-0.167,-0.110,-0.110
830.000,0.098,-0.167,-0.110,-0.110
831.000,0.292,-0.168,-0.110,-0.110
832.000,0.382,-0.167,-0.110,-0.110
833.000,0.054,-0.167,-0.110,-0.110
834.000,0.391,-0.167,-0.110,-0.110
835.000,0.136,-0.167,-0.110,-0.110
836.000,0.271,-0.167,-0.110,-0.110
837.000,1.075,-0.167,-0.110,-0.111
838.000,0.081,-0.168,-0.111,-0.111
839.000,0.294,-0.167,-0.110,-0.110
840.000,1.545,-0.167,-0.110,-0.110
841.000,0.409,-0.167,-0.111,-0.110
842.000,1.070,-0.167,-0.110,-0.111
843.000,9.821,-0.168,-0.110,-0.111
844.000,0.299,-0.168,-0.110,-0.110
845.000,0.067,-0.167,-0.110,-0.110
846.000,0.233,-0.168,-0.110,-0.110
847.000,0.207,-0.167,-0.110,-0.110
848.000,0.267,-0.168,-0.111,-0.111
849.000,0.315,-0.167,-0.110,-0.110
850.000,0.207,-0.168,-0.111,-0.111
851.000,0.355,-0.167,-0.110,-0.111
852.000,0.312,-0.167,-0.110,-0.110
853.000,0.268,-0.167,-0.110,-0.111
854.000,0.312,-0.167,-0.110,-0.110
855.000,0.061,-0.167,-0.110,-0.111
856.000,0.391,-0.168,-0.110,-0.111
857.000,4.045,-0.166,-0.110,-0.110
858.000,0.596,-0.168,-0.111,-0.110
859.000,0.288,-0.167,-0.110,-0.111
860.000,0.279,-0.167,-0.110,-0.110
861.000,0.310,-0.167,-0.110,-0.110
862.000,6.352,-0.168,-0.110,-0.111
863.000,0.251,-0.168,-0.111,-0.111
864.000,0.037,-0.167,-0.110,-0.110
865.000,0.311,-0.168,-0.111,-0.111
866.000,0.409,-0.168,-0.110,-0.110
867.000,0.146,-0.167,-0.110,-0.111
868.000,0.145,-0.167,-0.110,-0.110
869.000,2.621,-0.167,-0.110,-0.110
870.000,0.348,-0.168,-0.111,-0.110
871.000,0.288,-0.168,-0.111,-0.111
872.000,0.375,-0.167,-0.110,-0.110
873.000,1.515,-0.167,-0.110,-0.110
874.000,1.133,-0.168,-0.111,-0.111
875.000,0.321,-0.168,-0.111,-0.111
876.000,0.307,-0.168,-0.110,-0.111
877.000,0.057,-0.168,-0.110,-0.110
878.000,0.377,-0.168,-0.111,-0.110
879.000,0.295,-0.168,-0.111,-0.111
880.000,6.247,-0.167,-0.110,-0.110
881.000,0.096,-0.167,-0.110,-0.110
882.000,0.286,-0.167,-0.110,-0.110
883.000,2.209,-0.168,-0.110,-0.111
884.000,0.253,-0.168,-0.111,-0.110
885.000,3.527,-0.167,-0.110,-0.110
886.000,2.018,-0.167,-0.110,-0.110
887.000,10.728,-0.167,-0.109,-0.111
888.000,0.445,-0.167,-0.110,-0.110
889.000,1.075,-0.167,-0.110,-0.110
890.000,0.400,-0.167,-0.110,-0.110
891.000,0.698,-0.167,-0.110,-0.110
892.000,0.340,-0.167,-0.110,-0.110
893.000,0.381,-0.168,-0.111,-0.110
894.000,0.327,-0.168,-0.111,-0.111
895.000,3.040,-0.166,-0.110,-0.110
896.000,0.353,-0.167,-0.110,-0.110
897.000,0.499,-0.167,-0.110,-0.110
898.000,0.354,-0.168,-0.110,-0.111
899.000,0.282,-0.167,-0.110,-0.110
900.000,0.363,-0.167,-0.110,-0.110
901.000,0.287,-0.168,-0.110,-0.111
902.000,0.370,-0.168,-0.111,-0.110
903.000,6.529,-0.168,-0.110,-0.111
904.000,0.262,-0.168,-0.111,-0.110
905.000,0.075,-0.168,-0.111,-0.110
906.000,1.729,-0.168,-0.111,-0.110
907.000,3.289,-0.167,-0.110,-0.110
908.000,0.294,-0.167,-0.110,-0.110
909.000,0.109,-0.168,-0.111,-0.111
910.000,1.317,-0.168,-0.111,-0.111
911.000,0.349,-0.167,-0.111,-0.110
912.000,0.256,-0.168,-0.111,-0.111
913.000,0.312,-0.168,-0.111,-0.111
914.000,0.363,-0.167,-0.110,-0.111
915.000,0.385,-0.167,-0.110,-0.110
916.000,0.383,-0.167,-0.110,-0.110
917.000,0.313,-0.167,-0.110,-0.111
918.000,0.357,-0.168,-0.110,-0.110
919.000,0.666,-0.168,-0.111,-0.110
920.000,0.382,-0.168,-0.110,-0.110
921.000,0.332,-0.167,-0.110,-0.110
922.000,-0.168,-0.168,-0.110,-0.111
923.000,-0.167,-0.167,-0.110,-0.110
924.000,-0.167,-0.167,-0.110,-0.110
925.000,3.487,-0.167,-0.110,-0.110
926.000,0.309,-0.167,-0.110,-0.110
927.000,1.211,-0.167,-0.110,-0.110
928.000,0.261,-0.168,-0.111,-0.110
929.000,0.357,-0.168,-0.111,-0.110
930.000,0.842,-0.167,-0.110,-0.110
931.000,2.920,-0.167,-0.110,-0.110
932.000,0.411,-0.168,-0.110,-0.111
933.000,3.641,-0.167,-0.110,-0.110
934.000,1.984,-0.167,-0.110,-0.110
935.000,0.214,-0.168,-0.111,-0.111
936.000,0.521,-0.168,-0.110,-0.110
937.000,0.423,-0.168,-0.110,-0.110
938.000,0.353,-0.167,-0.110,-0.110
939.000,8.177,-0.167,-0.110,-0.110
940.000,0.132,-0.168,-0.111,-0.110
941.000,0.082,-0.168,-0.110,-0.110
942.000,0.266,-0.168,-0.111,-0.110
943.000,0.266,-0.167,-0.111,-0.110
944.000,0.298,-0.167,-0.110,-0.111
945.000,0.095,-0.167,-0.110,-0.110
946.000,0.492,-0.167,-0.111,-0.110
947.000,0.340,-0.167,-0.110,-0.111
948.000,0.253,-0.167,-0.110,-0.110
949.000,0.066,-0.168,-0.110,-0.110
950.000,10.747,-0.167,-0.110,-0.110
951.000,0.921,-0.168,0.390,0.386
952.000,0.285,-0.167,-0.110,-0.110
953.000,0.042,-0.167,-0.110,-0.110
954.000,0.302,-0.168,-0.111,-0.111
955.000,0.327,-0.167,-0.110,-0.110
956.000,0.103,-0.167,-0.111,-0.110
957.000,0.366,-0.166,-0.110,-0.110
958.000,7.606,-0.167,-0.110,-0.110
959.000,0.059,-0.168,-0.110,-0.111
960.000,0.663,-0.167,-0.110,-0.110
961.000,0.376,-0.167,-0.110,-0.110
962.000,0.522,-0.168,-0.110,-0.110
963.000,0.409,-0.168,-0.111,-0.110
964.000,0.283,-0.168,-0.110,-0.110
965.000,0.352,-0.168,-0.110,-0.110
966.000,0.345,-0.168,-0.110,-0.111
967.000,0.294,-0.167,-0.110,-0.111
968.000,0.306,-0.168,-0.111,-0.110
969.000,0.410,-0.168,-0.110,-0.111
970.000,0.395,-0.168,-0.110,-0.111
971.000,0.396,-0.167,-0.110,-0.110
972.000,0.272,-0.167,-0.110,-0.110
973.000,0.588,-0.168,-0.111,-0.111
974.000,0.249,-0.168,-0.110,-0.110
975.000,0.382,-0.168,-0.111,-0.111
976.000,0.803,-0.167,-0.110,-0.110
977.000,0.320,-0.168,-0.111,-0.111
978.000,0.754,-0.168,-0.111,-0.111
979.000,0.296,-0.168,-0.111,-0.111
980.000,0.321,-0.168,-0.110,-0.111
981.000,0.187,-0.167,-0.111,-0.111
982.000,4.879,-0.167,-0.110,-0.110
983.000,1.064,-0.167,-0.110,-0.110
984.000,0.535,-0.167,-0.110,-0.110
985.000,0.032,-0.168,-0.110,-0.111
986.000,2.436,-0.168,-0.110,-0.111
987.000,1.923,-0.168,-0.110,-0.110
988.000,2.040,-0.167,-0.110,-0.110
989.000,0.246,-0.167,-0.110,-0.110
990.000,0.320,-0.167,-0.110,-0.110
991.000,0.777,-0.168,-0.111,-0.111
992.000,0.036,-0.167,-0.111,-0.110
993.000,-0.168,-0.168,-0.110,-0.111
994.000,4.219,-0.167,-0.110,-0.111
995.000,10.747,-0.166,-0.110,-0.110
996.000,0.346,-0.168,-0.111,-0.111
997.000,0.340,-0.168,-0.111,-0.111
998.000,0.321,-0.167,-0.110,-0.110
999.000,0.061,-0.167,-0.110,-0.110
1000.000,0.235,-0.167,-0.110,-0.110
1001.000,0.292,-0.168,-0.110,-0.110
1002.000,0.334,-0.167,-0.111,-0.110
1003.000,0.285,-0.167,-0.110,-0.110
1004.000,2.767,-0.168,-0.111,-0.110
1005.000,0.881,-0.167,-0.110,-0.110
1006.000,3.716,-0.166,-0.110,-0.110
1007.000,1.277,-0.168,-0.111,-0.111
1008.000,4.168,-0.167,-0.110,-0.110
1009.000,0.406,-0.167,-0.111,-0.110
1010.000,0.344,-0.168,-0.110,-0.110
1011.000,1.276,-0.167,-0.111,-0.110
1012.000,0.334,-0.168,-0.110,-0.110
1013.000,0.134,-0.168,-0.111,-0.111
1014.000,0.051,-0.166,-0.110,-0.110
1015.000,0.286,-0.167,-0.110,-0.110
1016.000,7.349,-0.168,-0.111,-0.110
1017.000,0.189,-0.167,-0.110,-0.111
1018.000,0.279,-0.168,-0.111,-0.110
1019.000,1.205,-0.167,-0.110,-0.110
1020.000,2.309,-0.167,-0.110,-0.110
1021.000,0.316,-0.168,-0.111,-0.111
1022.000,0.259,-0.167,-0.111,-0.110
1023.000,6.341,-0.167,-0.110,-0.110
1024.000,0.305,-0.167,-0.111,-0.110
1025.000,1.394,-0.167,-0.110,-0.110
1026.000,0.319,-0.168,-0.110,-0.111
1027.000,10.746,-0.167,-0.110,-0.111
1028.000,0.310,-0.168,-0.110,-0.110
1029.000,0.297,-0.167,-0.110,-0.110
1030.000,0.351,-0.167,-0.111,-0.110
1031.000,0.314,-0.168,-0.111,-0.111
1032.000,0.576,-0.167,-0.110,-0.110
1033.000,2.534,-0.167,-0.110,-0.110
1034.000,0.038,-0.167,-0.110,-0.110
1035.000,0.138,-0.167,-0.110,-0.110
1036.000,0.070,-0.168,-0.110,-0.111
1037.000,0.306,-0.168,-0.111,-0.111
1038.000,0.221,-0.168,-0.111,-0.111
1039.000,0.875,-0.166,1.137,1.133
1040.000,0.460,-0.167,-0.110,-0.110
1041.000,0.890,-0.168,-0.111,-0.111
1042.000,0.411,-0.167,-0.110,-0.111
1043.000,0.271,-0.168,-0.111,-0.111
1044.000,0.303,-0.167,-0.110,-0.110
1045.000,0.829,-0.168,-0.111,-0.111
1046.000,0.270,-0.168,-0.110,-0.110
1047.000,0.295,-0.168,-0.111,-0.111
1048.000,0.208,-0.167,-0.110,-0.110
1049.000,0.009,-0.167,-0.109,-0.110
1050.000,0.327,-0.168,-0.110,-0.111
1051.000,0.023,-0.167,-0.110,-0.110
1052.000,0.991,-0.167,-0.110,-0.110
1053.000,-0.167,-0.167,-0.110,-0.110
1054.000,-0.167,-0.167,-0.110,-0.110
1055.000,0.078,-0.167,-0.110,-0.110
1056.000,0.391,-0.167,-0.110,-0.110
1057.000,3.511,-0.167,-0.110,-0.110
1058.000,0.359,-0.168,-0.111,-0.111
1059.000,0.178,-0.167,-0.110,-0.110
1060.000,0.515,-0.167,-0.110,-0.110
1061.000,3.849,-0.167,-0.110,-0.110
1062.000,1.051,-0.167,-0.110,-0.110
1063.000,0.300,-0.167,-0.110,-0.110
1064.000,0.298,-0.167,-0.111,-0.110
1065.000,0.381,-0.166,-0.110,-0.110
1066.000,0.052,-0.168,-0.110,-0.110
1067.000,3.191,-0.168,-0.111,-0.110
1068.000,0.398,-0.167,-0.110,-0.110
1069.000,0.372,-0.168,-0.110,-0.111
1070.000,0.268,-0.168,-0.110,-0.111
1071.000,0.271,-0.167,-0.110,-0.110
1072.000,0.289,-0.168,-0.111,-0.110
1073.000,0.289,-0.168,-0.110,-0.110
1074.000,0.384,-0.167,-0.110,-0.110
1075.000,0.326,-0.167,-0.110,-0.110
1076.000,0.310,-0.168,-0.111,-0.110
1077.000,0.195,-0.168,-0.110,-0.110
1078.000,0.672,-0.166,-0.110,-0.110
1079.000,0.298,-0.167,-0.110,-0.110
1080.000,0.134,-0.168,-0.110,-0.111
1081.000,0.338,-0.166,-0.110,-0.110
1082.000,0.254,-0.168,-0.110,-0.110
1083.000,0.386,-0.167,-0.110,-0.111
1084.000,0.277,-0.167,-0.110,-0.110
1085.000,0.366,-0.167,-0.110,-0.110
1086.000,0.822,-0.167,-0.110,-0.110
1087.000,0.102,-0.167,-0.110,-0.110
1088.000,0.011,-0.167,-0.110,-0.110
1089.000,0.120,-0.168,-0.110,-0.111
1090.000,0.335,-0.168,-0.110,-0.111
1091.000,0.324,-0.166,-0.110,-0.110
1092.000,0.285,-0.167,-0.110,-0.110
1093.000,0.563,-0.167,-0.110,-0.110
1094.000,0.238,-0.168,-0.110,-0.111
1095.000,0.301,-0.166,-0.110,-0.110
1096.000,0.306,-0.167,-0.111,-0.110
1097.000,2.645,-0.167,-0.111,-0.110
1098.000,0.992,-0.167,-0.110,-0.110
1099.000,0.305,-0.167,-0.110,-0.111
1100.000,0.332,-0.167,-0.110,-0.110
1101.000,2.305,-0.168,-0.111,-0.110
1102.000,0.310,-0.167,-0.110,-0.111
1103.000,0.365,-0.168,-0.111,-0.111
1104.000,3.387,-0.167,-0.110,-0.110
1105.000,0.060,-0.168,-0.111,-0.111
1106.000,0.345,-0.167,-0.110,-0.111
1107.000,0.374,-0.168,-0.110,-0.110
1108.000,0.321,-0.168,-0.110,-0.111
1109.000,0.351,-0.168,-0.110,-0.111
1110.000,1.297,-0.167,-0.110,-0.110
1111.000,4.030,-0.168,-0.110,-0.110
1112.000,0.370,-0.168,-0.111,-0.110
1113.000,0.275,-0.168,-0.111,-0.111
1114.000,0.119,-0.167,-0.110,-0.110
1115.000,0.833,-0.167,-0.110,-0.109
1116.000,0.327,-0.167,-0.110,-0.110
1117.000,0.343,-0.167,-0.110,-0.110
1118.000,0.276,-0.168,-0.110,-0.111
1119.000,0.255,-0.167,-0.110,-0.111
1120.000,0.486,-0.166,-0.110,-0.110
1121.000,0.583,-0.167,-0.110,-0.110
1122.000,0.428,-0.168,-0.111,-0.110
1123.000,0.306,-0.168,-0.111,-0.110
1124.000,5.558,-0.167,-0.110,-0.110
1125.000,0.033,-0.167,-0.111,-0.110
1126.000,0.315,-0.168,-0.111,-0.111
1127.000,2.881,-0.168,-0.111,-0.111
1128.000,1.020,-0.167,-0.110,-0.110
1129.000,0.074,-0.168,-0.110,-0.110
1130.000,5.159,-0.167,-0.110,-0.110
1131.000,0.438,-0.166,-0.110,-0.110
1132.000,0.336,-0.167,-0.111,-0.111
1133.000,0.367,-0.167,-0.110,-0.110
1134.000,0.250,-0.167,-0.110,-0.110
1135.000,0.264,-0.167,-0.110,-0.110
1136.000,0.056,-0.167,-0.110,-0.111
1137.000,0.154,-0.166,-0.110,-0.110
1138.000,0.246,-0.167,-0.111,-0.111
1139.000,0.049,-0.168,-0.110,-0.110
1140.000,0.099,-0.168,-0.111,-0.111
1141.000,0.550,-0.166,-0.110,-0.110
1142.000,0.079,-0.167,-0.110,-0.111
1143.000,1.751,-0.167,-0.110,-0.110
1144.000,0.332,-0.167,-0.111,-0.110
1145.000,0.097,-0.167,-0.110,-0.110
1146.000,0.373,-0.168,-0.110,-0.111
1147.000,1.486,-0.166,-0.110,-0.110
1148.000,0.066,-0.167,-0.110,-0.111
1149.000,0.294,-0.167,-0.110,-0.110
1150.000,0.006,-0.168,-0.111,-0.111
1151.000,0.182,-0.168,-0.111,-0.111
1152.000,6.242,-0.168,-0.110,-0.111
1153.000,7.047,-0.167,-0.110,-0.110
1154.000,0.240,-0.167,-0.110,-0.110
1155.000,8.617,-0.167,-0.110,-0.110
1156.000,0.337,-0.167,-0.110,-0.110
1157.000,0.385,-0.168,-0.110,-0.110
1158.000,0.985,-0.168,-0.110,-0.110
1159.000,0.321,-0.168,-0.111,-0.110
1160.000,0.214,-0.166,-0.110,-0.110
1161.000,0.293,-0.167,-0.111,-0.110
1162.000,0.303,-0.168,-0.111,-0.110
1163.000,1.642,-0.166,-0.110,-0.110
1164.000,1.934,-0.167,-0.111,-0.110
1165.000,0.346,-0.168,-0.111,-0.111
1166.000,0.143,-0.167,-0.110,-0.110
1167.000,0.234,-0.167,-0.110,-0.110
1168.000,0.389,-0.167,-0.110,-0.110
1169.000,1.963,-0.168,-0.111,-0.110
1170.000,0.347,-0.168,-0.110,-0.110
1171.000,0.211,-0.168,-0.111,-0.110
1172.000,0.264,-0.167,-0.110,-0.110
1173.000,0.222,-0.167,-0.110,-0.110
1174.000,0.554,-0.167,-0.110,-0.110
1175.000,0.341,-0.167,-0.110,-0.110
1176.000,0.397,-0.166,-0.110,-0.110
1177.000,0.298,-0.168,-0.110,-0.111
1178.000,0.309,-0.167,-0.110,-0.110
1179.000,0.403,-0.167,-0.110,-0.110
1180.000,0.277,-0.167,-0.110,-0.110
1181.000,0.348,-0.167,-0.110,-0.110
1182.000,0.204,-0.167,-0.110,-0.110
1183.000,1.701,-0.167,-0.111,-0.110
1184.000,1.355,-0.167,-0.110,-0.110
1185.000,0.352,-0.167,-0.111,-0.110
1186.000,-0.167,-0.167,-0.110,-0.110
1187.000,0.312,-0.167,-0.110,-0.110
1188.000,0.254,-0.167,-0.110,-0.110
1189.000,0.330,-0.168,-0.110,-0.111
1190.000,0.060,-0.167,-0.110,-0.110
1191.000,1.103,-0.167,-0.111,-0.111
1192.000,0.282,-0.166,-0.110,-0.110
1193.000,0.683,-0.168,-0.111,-0.111
1194.000,0.291,-0.166,-0.110,-0.110
1195.000,0.241,-0.167,-0.110,-0.110
1196.000,0.295,-0.168,-0.110,-0.110
1197.000,0.379,-0.168,-0.111,-0.110
1198.000,0.361,-0.168,-0.110,-0.111
1199.000,0.547,-0.168,-0.111,-0.111
1200.000,0.169,-0.168,-0.111,-0.111
1201.000,0.412,-0.167,-0.110,-0.110
1202.000,0.303,-0.166,-0.110,-0.110
1203.000,2.980,-0.168,-0.110,-0.110
1204.000,0.606,-0.167,-0.110,-0.110
